0.954548384432916,0.00718969300249966
0.955030118779923,0.00727965200827314
0.955510884087158,0.00737224441558446
0.955991649394391,0.0074648368228957
0.956472414701624,0.00755742923020694
0.956953180008858,0.00765002163751834
0.95743304428887,0.00774531495510729
0.957912908568882,0.00784060827269637
0.958392772848895,0.00793590159028561
0.958872637128906,0.0080311949078747
0.959351633066679,0.00812920434030631
0.959830629004453,0.00822721377273829
0.960309624942226,0.00832522320517009
0.960788620879999,0.00842323263760203
0.961272168970727,0.00852703782264942
0.961755717061455,0.00863084300769662
0.962239265152183,0.00873464819274382
0.962722813242912,0.00883845337779091
0.963214400493602,0.00889989283598442
0.963705987744291,0.00896133229417793
0.964197574994982,0.00902277175237156
0.964689162245671,0.00908421121056507
0.965196663881562,0.00911191876078045
0.965704165517454,0.00913962631099547
0.966211667153344,0.00916733386121038
0.966719168789235,0.00919504141142539
0.967222791945559,0.0092077976028921
0.96772641510188,0.00922055379435828
0.968230038258203,0.0092333099858245
0.968733661414526,0.00924606617729072
0.969240161198394,0.00924908187267141
0.969746660982264,0.00925209756805163
0.970253160766133,0.00925511326343184
0.970759660550002,0.00925812895881204
0.971269454172743,0.00924411030168318
0.971779247795483,0.00923009164455314
0.972289041418222,0.00921607298742309
0.972798835040963,0.00920205433029288
0.973308913868319,0.00918247502886966
0.973818992695675,0.00916289572744644
0.974329071523032,0.00914331642602318
0.974839150350388,0.0091237371245999
0.97535103809744,0.00909194776586433
0.975862925844492,0.00906015840712871
0.976374813591544,0.00902836904839315
0.976886701338596,0.00899657968965758
0.97739747806538,0.00896276458757335
0.977908254792163,0.00892894948548914
0.978419031518946,0.00889513438340494
0.97892980824573,0.00886131928132067
0.979441340578432,0.00881833963940637
0.979952872911136,0.00877535999749177
0.980464405243839,0.0087323803555771
0.980975937576542,0.00868940071366251
0.981485366096113,0.0086470274269154
0.981994794615685,0.00860465414016824
0.982504223135256,0.00856228085342124
0.983013651654828,0.00851990756667409
0.983523081547951,0.00847046269370132
0.984032511441073,0.00842101782072822
0.984541941334197,0.00837157294775495
0.985051371227321,0.00832212807478174
0.985558002566074,0.00827515802660339
0.986064633904829,0.00822818797842487
0.986571265243584,0.00818121793024643
0.987077896582338,0.00813424788206797
0.987584001729732,0.00808164212639817
0.988090106877125,0.00802903637072847
0.988596212024518,0.00797643061505876
0.989102317171912,0.00792382485938896
0.989605147170049,0.00787500271682516
0.990107977168185,0.00782618057426143
0.990610807166322,0.0077773584316976
0.991113637164458,0.00772853628913386
0.991441055280959,0.0086617449854543
0.991768473397455,0.00959495368180954
0.992095891513949,0.0105281623781631
0.992423309630444,0.0114613710745167
0.99268003635896,0.0114183209530036
0.992936763087472,0.0113752708314385
0.993193489815984,0.0113322207098735
0.993450216544497,0.0112891705883084
0.994172978836519,0.011264144115314
0.994895741128574,0.011239117642321
0.995618503420631,0.0112140911693279
0.996341265712694,0.0111890646963352
0.997505059961472,0.0111776062465323
0.99866885421025,0.0111661477967295
0.999832648459024,0.0111546893469267
1.0009964427078,0.0111432308971239
1.00256934847192,0.0111421148801308
1.00414225423602,0.0111409988631378
1.00571516000014,0.0111398828461447
1.00728806576425,0.0111387668291516
1.00923308209412,0.0111452590334814
1.011178098424,0.0111517512378113
1.01312311475388,0.0111582434421412
1.01506813108375,0.0111647356464711
1.01734313357799,0.0111776654445503
1.01961813607223,0.0111905952426296
1.02189313856647,0.011203525040709
1.02416814106071,0.0112164548387884
1.02672857860386,0.0112343061946411
1.02928901614703,0.011252157550494
1.0318494536902,0.0112700089063469
1.03440989123336,0.0112878602621998
1.03720827721093,0.0113096672957206
1.04000666318852,0.0113314743292418
1.0428050491661,0.0113532813627629
1.04560343514369,0.0113750883962841
1.04859131662405,0.0113997358929804
1.0515791981044,0.0114243833896765
1.05456707958475,0.0114490308863727
1.05755496106511,0.011473678383069
1.0606827882945,0.0115003275577378
1.06381061552389,0.0115269767324066
1.06693844275329,0.0115536259070755
1.07006626998268,0.0115802750817443
1.07328453160718,0.0116079997948223
1.07650279323167,0.0116357245079002
1.07972105485616,0.0116634492209781
1.08293931648066,0.0116911739340561
1.08619867042708,0.0117191612335268
1.0894580243735,0.0117471485329974
1.09271737831992,0.0117751358324682
1.09597673226634,0.0118031231319388
1.09922857526807,0.0118305040351938
1.10248041826981,0.0118578849384487
1.10573226127154,0.0118852658417036
1.10898410427327,0.0119126467449585
1.112180755692,0.0119385810212152
1.11537740711072,0.0119645152974718
1.11857405852944,0.0119904495737285
1.12177070994816,0.0120163838499851
1.12486570631563,0.012039990132141
1.12796070268309,0.0120635964142969
1.13105569905056,0.0120872026964528
1.13415069541802,0.0121108089786087
1.13709894784426,0.012131201433432
1.14004720027051,0.0121515938882554
1.14299545269675,0.0121719863430787
1.145943705123,0.012192378797902
1.14870169071876,0.0122086453124519
1.15145967631452,0.0122249118270017
1.15421766191028,0.0122411783415515
1.15697564750604,0.0122574448561014
1.15950156834937,0.0122686686317125
1.16202748919269,0.0122798924073234
1.16455341003602,0.0122911161829344
1.16707933087934,0.0123023399585453
1.16933330613578,0.0123076016204905
1.1715872813922,0.0123128632824354
1.17384125664861,0.0123181249443802
1.17609523190502,0.0123233866063248
1.17803950934479,0.012321783830152
1.17998378678456,0.0123201810539793
1.18192806422433,0.0123185782778065
1.18387234166409,0.0123169755016336
1.18547155491048,0.0123076369861287
1.18707076815689,0.0122982984706238
1.18866998140328,0.0122889599551188
1.19026919464968,0.0122796214396139
1.19149066270889,0.0122617269683229
1.19271213076809,0.0122438324970319
1.1939335988273,0.0122259380257408
1.19515506688651,0.0122080435544498
1.19596914148186,0.0121808409998234
1.1967832160772,0.0121536384451969
1.19759729067255,0.0121264358905703
1.19841136526789,0.0120992333359438
1.19879181717096,0.0120620546148176
1.19917226907401,0.0120248758936909
1.19955272097705,0.0119876971725643
1.1999331728801,0.0119505184514378
1.19985760634175,0.0119027894553843
1.19978203980337,0.0118550604593304
1.199706473265,0.0118073314632764
1.1996309067266,0.0117596024672219
1.1990846232755,0.0117003660418428
1.1985383398244,0.0116411296164637
1.19799205637329,0.0115818931910845
1.19744577292218,0.0115226567657052
1.19642569193873,0.0114498184662807
1.19540561095527,0.0113769801668562
1.19438552997182,0.0113041418674319
1.19336544898837,0.0112313035680074
1.19184282488445,0.0111457298980366
1.19032020078053,0.011060156228066
1.18879757667661,0.0109745825580952
1.18727495257269,0.0108890088881245
1.18526082683058,0.0107847565765637
1.18324670108846,0.0106805042650024
1.18123257534634,0.0105762519534412
1.17921844960422,0.01047199964188
1.17670503792646,0.0103552508812215
1.17419162624869,0.0102385021205627
1.17167821457092,0.0101217533599039
1.16916480289315,0.0100050045992449
1.16616018225321,0.00987494625558076
1.16315556161324,0.00974488791191583
1.16015094097326,0.00961482956825066
1.15714632033328,0.00948477122458539
1.15378120983745,0.00934561696393389
1.15041609934162,0.00920646270328214
1.1470509888458,0.00906730844263064
1.14368587834997,0.00892815418197845
1.14015519090783,0.00874978183711775
1.13662450346569,0.00857140949225738
1.13309381602355,0.008393037147397
1.12956312858141,0.0082146648025363
1.12595103267461,0.00804234348743522
1.12233893676779,0.00787002217233354
1.11872684086098,0.00769770085723185
1.11511474495418,0.00752537954213077
1.11150096234841,0.00735884969799105
1.10788717974264,0.00719231985385146
1.10427339713688,0.00702579000971246
1.1006596145311,0.00685926016557287
1.09702841520464,0.00669569696819323
1.09339721587818,0.00653213377081372
1.08976601655172,0.00636857057343391
1.08613481722526,0.00620500737605439
1.08249955544691,0.00603965020036534
1.07886429366856,0.00587429302467589
1.07522903189022,0.00570893584898674
1.07159377011187,0.00554357867329751
1.06795814021861,0.00537592209083859
1.06432251032535,0.00520826550837997
1.06068688043209,0.00504060892592134
1.05705125053882,0.00487295234346238
1.05341932305233,0.00470274990892777
1.04978739556585,0.00453254747439316
1.04615546807935,0.00436234503985826
1.04252354059287,0.00419214260532365
1.03889862751635,0.00402002776117405
1.03527371443982,0.00384791291702415
1.03164880136329,0.00367579807287424
1.02802388828678,0.00350368322872494
1.02440858248702,0.00333043856353046
1.02079327668725,0.00315719389833596
1.0171779708875,0.00298394923314207
1.01356266508774,0.00281070456794756
1.00995955483752,0.00263719770704379
1.0063564445873,0.00246369084613939
1.00275333433707,0.002290183985235
0.999150224086856,0.00211667712433121
0.995562050387368,0.00194361990934751
0.99197387668788,0.00177056269436384
0.988385702988406,0.00159750547938078
0.984797529288919,0.00142444826439714
0.981227621137252,0.0012523571835814
0.977657712985572,0.00108026610276505
0.974087804833893,0.000908175021948707
0.970517896682227,0.000736083941132989
0.96697050967192,0.000565200395538137
0.963423122661614,0.000394316849943284
0.95987573565132,0.000223433304349038
0.956328348641013,5.25497587541848e-05
0.952809019672807,-0.0001171584077573
0.949289690704612,-0.000286866574268177
0.945770361736406,-0.000456574740779657
0.942251032768199,-0.000626282907291138
0.938766919952669,-0.000795124098304983
0.935282807137127,-0.000963965289319409
0.931798694321584,-0.00113280648033384
0.928314581506054,-0.00130164767134766
0.924874772424777,-0.00147017890921385
0.921434963343502,-0.00163871014708003
0.917995154262239,-0.00180724138494561
0.914555345180963,-0.00197577262281179
0.911171130593844,-0.00214477031194983
0.90778691600674,-0.0023137680010873
0.904402701419623,-0.00248276569022537
0.90101848683251,-0.00265176337936349
0.897703578389274,-0.00282218739564027
0.894388669946027,-0.00299261141191767
0.89107376150278,-0.00316303542819506
0.887758853059545,-0.00333345944447188
0.884529535783983,-0.00350641147087243
0.88130021850842,-0.00367936349727297
0.878070901232869,-0.0038523155236729
0.874841583957306,-0.00402526755007345
0.871716784090804,-0.00420196384062111
0.868591984224313,-0.00437866013116816
0.865467184357811,-0.00455535642171583
0.862342384491309,-0.00473205271226351
0.85934364059982,-0.00491378588650735
0.856344896708323,-0.00509551906075195
0.853346152816827,-0.00527725223499655
0.850347408925341,-0.0054589854092405
0.847498732424035,-0.0056470983848874
0.844650055922737,-0.00583521136053458
0.841801379421448,-0.0060233243361811
0.838952702920149,-0.00621143731182828
0.836280315436314,-0.0064072985329779
0.8336079279525,-0.00660315975412729
0.830935540468676,-0.00679902097527738
0.82826315298486,-0.0069948821964278
0.825795092961525,-0.00719986402253178
0.823327032938181,-0.0074048458486365
0.820858972914837,-0.00760982767474121
0.818390912891505,-0.00781480950084534
0.816156507724547,-0.00803026901519815
0.813922102557589,-0.00824572852955096
0.811687697390639,-0.00846118804390301
0.80945329222368,-0.00867664755825582
0.80748249925344,-0.00890390877579382
0.805511706283193,-0.00913116999333267
0.803540913312946,-0.00935843121087152
0.801570120342706,-0.00958569242840956
0.799892749038709,-0.00982602922530391
0.798215377734719,-0.0100663660221986
0.796538006430735,-0.0103067028190924
0.794860635126745,-0.0105470396159871
0.793505473511226,-0.0108016587247425
0.792150311895715,-0.0110562778334994
0.790795150280204,-0.0113108969422563
0.789439988664699,-0.0115655160510124
0.788433869011713,-0.0118355397346949
0.787427749358749,-0.0121055634183784
0.786421629705788,-0.0123755871020609
0.785415510052833,-0.0126456107857445
0.784687215284702,-0.0129186050710035
0.783958920516573,-0.0131915993562616
0.783230625748441,-0.0134645936415206
0.78250233098033,-0.013737587926777
0.783220438398143,-0.0138302106080849
0.783938545815958,-0.0139228332893931
0.784656653233772,-0.0140154559707012
0.785374760651585,-0.0141080786520091
0.786058346357984,-0.0141514101723846
0.786741932064383,-0.0141947416927597
0.78742551777078,-0.0142380732131347
0.788109103477179,-0.0142814047335099
0.788786117215365,-0.0143047246393155
0.789463130953549,-0.0143280445451205
0.790140144691735,-0.0143513644509256
0.790817158429921,-0.0143746843567307
0.791479392261771,-0.0143562510831165
0.792141626093623,-0.0143378178095005
0.792803859925475,-0.0143193845358845
0.793466093757324,-0.0143009512622686
0.794125085179136,-0.0142745433722263
0.794784076600948,-0.0142481354821835
0.795443068022758,-0.0142217275921408
0.796102059444569,-0.0141953197020969
0.79674998681253,-0.0141353097504507
0.797397914180489,-0.0140752997988047
0.79804584154845,-0.0140152898471585
0.798693768916411,-0.0139552798955124
0.799340048560284,-0.0138959685293588
0.799986328204159,-0.013836657163205
0.800632607848035,-0.0137773457970512
0.801278887491908,-0.0137180344308977
0.801916453966114,-0.0136313242796856
0.80255402044032,-0.0135446141284733
0.803191586914524,-0.0134579039772614
0.80382915338873,-0.0133711938260492
0.804466578698513,-0.0132911956924926
0.805104004008294,-0.0132111975589364
0.805741429318078,-0.01313119942538
0.806378854627861,-0.0130512012918236
0.807008968348452,-0.0129482217826415
0.807639082069044,-0.012845242273458
0.808269195789637,-0.0127422627642746
0.808899309510227,-0.0126392832550915
0.809530481907818,-0.0125473053482201
0.810161654305406,-0.0124553274413497
0.810792826702996,-0.012363349534479
0.811423999100586,-0.0122713716276077
0.812048748089746,-0.0121594428312558
0.812673497078909,-0.0120475140349035
0.813298246068071,-0.0119355852385512
0.813922995057232,-0.0118236564421995
0.814549683852945,-0.0117257996956574
0.815176372648657,-0.0116279429491157
0.81580306144437,-0.0115300862025737
0.816429750240084,-0.0114322294560316
0.81705057882961,-0.0113164366025819
0.817671407419138,-0.0112006437491317
0.818292236008667,-0.0110848508956814
0.818913064598193,-0.0109690580422316
0.819536477736705,-0.0108695284337078
0.820159890875218,-0.0107699988251845
0.820783304013728,-0.0106704692166616
0.82140671715224,-0.0105709396081383
0.82202462490485,-0.0104547554328158
0.822642532657456,-0.010338571257493
0.823260440410066,-0.0102223870821698
0.823878348162675,-0.0101062029068466
0.824510287536535,-0.0100032306699709
0.825142226910399,-0.00990025843309561
0.825774166284263,-0.00979728619622035
0.826406105658125,-0.00969431395934604
0.827044873076846,-0.00961178923831477
0.827683640495567,-0.00952926451728349
0.828322407914286,-0.00944673979625252
0.828961175333007,-0.00936421507522135
0.829603725905124,-0.00929137672580716
0.830246276477238,-0.00921853837639324
0.830888827049356,-0.00914570002697906
0.831531377621472,-0.00907286167756488
0.832172916822433,-0.00900745428800543
0.832814456023395,-0.0089420468984458
0.833455995224357,-0.00887663950888617
0.834097534425318,-0.00881123211932677
0.834738942879195,-0.00875033813654751
0.835380351333072,-0.00868944415376838
0.836021759786946,-0.00862855017098947
0.836663168240823,-0.00856765618821034
0.837302913681008,-0.0085104638526203
0.837942659121191,-0.00845327151703063
0.838582404561375,-0.00839607918144077
0.83922215000156,-0.0083388868458509
0.839859902648282,-0.00828425000224949
0.840497655295007,-0.00822961315864805
0.841135407941731,-0.00817497631504661
0.841773160588453,-0.00812033947144541
0.842408176960134,-0.00806753114711603
0.843043193331815,-0.00801472282278664
0.843678209703494,-0.00796191449845744
0.844313226075175,-0.00790910617412806
0.844944999128608,-0.00785746137001155
0.845576772182038,-0.00780581656589523
0.846208545235471,-0.00775417176177872
0.846840318288904,-0.00770252695766221
0.847468326727895,-0.00765151462208106
0.848096335166889,-0.00760050228649973
0.848724343605883,-0.00754948995091841
0.849352352044874,-0.00749847761533726
0.8499761635497,-0.00744762791171002
0.850599975054522,-0.00739677820808296
0.851223786559347,-0.00734592850445572
0.851847598064172,-0.00729507880082848
0.852466838446057,-0.00724398256040382
0.853086078827944,-0.00719288631997896
0.853705319209831,-0.00714179007955411
0.854324559591716,-0.00709069383912943
0.854938928996698,-0.00703898218491213
0.855553298401678,-0.00698727053069496
0.85616766780666,-0.00693555887647762
0.856782037211641,-0.00688384722226024
0.857391305923779,-0.00683118807287405
0.85800057463592,-0.00677852892348767
0.85860984334806,-0.00672586977410128
0.859219112060199,-0.00667321062471508
0.85982312073601,-0.00661930359360997
0.860427129411821,-0.00656539656250485
0.86103113808763,-0.00651148953139993
0.861635146763441,-0.00645758250029482
0.862233801636928,-0.00640215926922853
0.862832456510414,-0.00634673603816242
0.863431111383901,-0.00629131280709611
0.864029766257388,-0.0062358895760298
0.864623033216323,-0.00617871528149562
0.865216300175259,-0.0061215409869612
0.865809567134195,-0.00606436669242677
0.86640283409313,-0.00600719239789255
0.866990730457485,-0.00594806912114239
0.86757862682184,-0.00588894584439213
0.868166523186192,-0.00582982256764208
0.868754419550547,-0.00577069929089181
0.8693370045961,-0.00570947029936555
0.86991958964165,-0.00564824130783935
0.870502174687203,-0.00558701231631295
0.871084759732755,-0.00552578332478647
0.871662124171432,-0.00546233799164441
0.872239488610111,-0.00539889265850212
0.87281685304879,-0.00533544732535983
0.873394217487467,-0.00527200199221775
0.873966472538003,-0.00520628078028632
0.874538727588539,-0.00514055956835489
0.875110982639073,-0.00507483835642369
0.875683237689609,-0.00500911714449226
0.876250504195853,-0.00494111634094594
0.876817770702096,-0.00487311553739984
0.877385037208341,-0.0048051147338535
0.877952303714586,-0.00473711393030716
0.878514701826181,-0.00466688967408684
0.879077099937777,-0.00459666541786622
0.879639498049374,-0.00452644116164559
0.880201896160969,-0.00445621690542521
0.880759536007698,-0.00438388810611341
0.881317175854428,-0.00431155930680149
0.881874815701156,-0.00423923050748984
0.882432455547885,-0.00416690170817793
0.882985429178554,-0.00409265140886668
0.88353840280922,-0.00401840110955558
0.884091376439888,-0.0039441508102442
0.884644350070556,-0.00386990051093277
0.885191431504488,-0.00379360303329115
0.885738512938422,-0.00371730555564925
0.886285594372354,-0.00364100807800763
0.886832675806288,-0.00356471060036572
0.887375380391075,-0.00348659162131292
0.88791808497586,-0.0034084726422604
0.888460789560648,-0.00333035366320761
0.889003494145435,-0.00325223468415481
0.889540804087528,-0.00317329768262591
0.890078114029622,-0.00309436068109671
0.890615423971714,-0.0030154236795678
0.891152733913809,-0.0029364866780386
0.891684890129596,-0.00285689542698535
0.892217046345382,-0.00277730417593235
0.892749202561169,-0.00269771292487908
0.893281358776957,-0.0026181216738258
0.893808551906363,-0.00253853277377041
0.894335745035771,-0.00245894387371474
0.89486293816518,-0.00237935497365907
0.895390131294586,-0.00229976607360368
0.895912501172778,-0.00222084466264446
0.89643487105097,-0.0021419232516853
0.89695724092916,-0.00206300184072641
0.897479610807352,-0.00198408042976727
0.897997218852808,-0.00190640777635068
0.898514826898262,-0.00182873512293436
0.899032434943717,-0.00175106246951777
0.899550042989173,-0.00167338981610119
0.900066929617927,-0.00159820298976084
0.900583816246683,-0.00152301616342023
0.901100702875439,-0.00144782933707961
0.901617589504193,-0.00137264251073926
0.902134656353197,-0.00129929452868979
0.902651723202202,-0.00122594654664034
0.903168790051204,-0.00115259856459116
0.903685856900208,-0.00107925058254171
0.904201916143882,-0.00100676361944951
0.904717975387555,-0.0009342766563576
0.905234034631229,-0.000861789693265428
0.905750093874903,-0.000789302730173256
0.906264777879359,-0.00071688960528022
0.906779461883817,-0.00064447648038693
0.907294145888275,-0.000572063355493641
0.90780882989273,-0.000499650230600609
0.908321886163862,-0.000426980630626378
0.908834942434994,-0.00035431103065213
0.909347998706125,-0.000281641430678139
0.909861054977257,-0.000208971830703881
0.910372395399536,-0.000135929548216493
0.910883735821813,-6.28872657293634e-05
0.911395076244093,1.01550167580253e-05
0.911906416666372,8.31972992454166e-05
0.912416029980231,0.000156604581067698
0.912925643294091,0.000230011862890241
0.913435256607951,0.000303419144712783
0.91394486992181,0.000376826426535065
0.914452779013613,0.000450537022417558
0.914960688105417,0.000524247618300056
0.915468597197219,0.000597958214182292
0.915976506289022,0.000671668810064789
0.916482749513999,0.000745601821024565
0.916988992738973,0.000819534831984085
0.91749523596395,0.000893467842943868
0.918001479188926,0.000967400853903651
0.918506092901081,0.00104147865519769
0.919010706613238,0.001115556456492
0.919515320325393,0.00118963425778605
0.92001993403755,0.00126371205908036
0.920522945814993,0.0013378724520131
0.921025957592435,0.00141203284494558
0.921528969369878,0.00148619323787833
0.922031981147322,0.00156035363081108
0.922533405589583,0.00163455736162805
0.923034830031846,0.00170876109244528
0.923536254474107,0.00178296482326224
0.92403767891637,0.00185716855407947
0.924537517243422,0.0019314033279312
0.925037355570472,0.00200563810178266
0.925537193897524,0.00207987287563438
0.926037032224576,0.0021541076494861
0.926535273970863,0.00222839034916858
0.927033515717152,0.00230267304885132
0.927531757463441,0.00237695574853406
0.928029999209728,0.00245123844821654
0.928526625563257,0.00252561600764073
0.929023251916786,0.00259999356706492
0.929519878270313,0.00267437112648885
0.930016504623843,0.00274874868591304
0.930511492793907,0.0028232981360815
0.931006480963969,0.00289784758624971
0.931501469134034,0.00297239703641817
0.931996457304098,0.00304694648658665
0.932489785421022,0.00312177427756386
0.932983113537948,0.00319660206854137
0.933476441654874,0.00327142985951887
0.933969769771798,0.00334625765049612
0.934461421884493,0.00342149833093162
0.934953073997188,0.00349673901136713
0.935444726109882,0.00357197969180236
0.935936378222577,0.00364722037223787
0.936426348992102,0.00372303456638087
0.936916319761624,0.0037988487605236
0.937406290531149,0.0038746629546666
0.937896261300673,0.0039504771488096
0.938384560033909,0.00402704875634032
0.938872858767146,0.00410362036387131
0.939361157500384,0.00418019197140231
0.93984945623362,0.00425676357893304
0.940336109931473,0.00433429609501559
0.940822763629326,0.00441182861109817
0.941309417327178,0.00448936112718048
0.941796071025031,0.00456689364326306
0.942281126155042,0.00464560551965369
0.942766181285052,0.00472431739604411
0.943251236415063,0.0048030292724348
0.943736291545074,0.0048817411488255
0.944219814285983,0.00496186015318572
0.944703337026894,0.00504197915754633
0.945186859767805,0.00512209816190694
0.945670382508714,0.0052022171662673
0.946152457265793,0.00528397375937621
0.946634532022872,0.00536573035248513
0.94711660677995,0.00544748694559375
0.947598681537029,0.00552924353870267
0.948079407598616,0.00561286336644371
0.948560133660202,0.00569648319418446
0.949040859721789,0.0057801030219255
0.949521585783375,0.00586372284966625
0.9500010720904,0.00594941853223152
0.950480558397425,0.00603511421479684
0.950960044704449,0.00612080989736185
0.951439531011474,0.00620650557992717
0.951917889147458,0.00629446807053258
0.95239624728344,0.00638243056113776
0.952874605419424,0.00647039305174326
0.953352963555406,0.00655835554234844
0.953830299233069,0.00664874540896412
0.954307634910732,0.00673913527557995
0.954784970588393,0.00682952514219545
0.955262306266056,0.00691991500881137
0.955738709777669,0.00701285405579343
0.95621511328928,0.00710579310277517
0.956691516800894,0.00719873214975723
0.957167920312507,0.00729167119673936
0.957643456603119,0.00738723487831571
0.958118992893733,0.00748279855989239
0.958594529184348,0.00757836224146908
0.95907006547496,0.00767392592304543
0.959544764658767,0.00777213699724886
0.960019463842574,0.00787034807145228
0.960494163026379,0.00796855914565536
0.960968862210186,0.00806677021985878
0.961441640236797,0.00812856480009691
0.961914418263406,0.00819035938033417
0.962387196290016,0.00825215396057165
0.962859974316627,0.00831394854080913
0.963347459726642,0.00835309321123565
0.963834945136659,0.00839223788166151
0.964322430546676,0.00843138255208738
0.964809915956691,0.0084705272225131
0.965297809985955,0.00848799938176117
0.965785704015218,0.00850547154100801
0.966273598044481,0.00852294370025478
0.966761492073744,0.00854041585950131
0.967253147561504,0.00854989264121758
0.967744803049262,0.00855936942293382
0.968236458537021,0.00856884620465009
0.968728114024781,0.00857832298636594
0.969223616193204,0.00856832819609781
0.969719118361628,0.00855833340582964
0.970214620530052,0.00854833861556147
0.970710122698474,0.00853834382529333
0.971205744356385,0.00852572797953385
0.971701366014296,0.00851311213377438
0.972196987672204,0.00850049628801495
0.972692609330115,0.00848788044225548
0.973191223330801,0.00845998278057368
0.973689837331486,0.00843208511889171
0.974188451332173,0.00840418745720964
0.974687065332859,0.00837628979552757
0.975184145346836,0.00834942117988321
0.975681225360815,0.00832255256423879
0.976178305374793,0.00829568394859437
0.97667538538877,0.00826881533295004
0.977174503349147,0.00822957319269437
0.977673621309525,0.00819033105243799
0.9781727392699,0.00815108891218175
0.978671857230277,0.00811184677192551
0.979168389550552,0.00807628062734477
0.979664921870826,0.00804071448276417
0.980161454191101,0.00800514833818343
0.980657986511375,0.00796958219360264
0.981155821627513,0.00792364992810197
0.981653656743651,0.00787771766260129
0.982151491859788,0.00783178539710079
0.982649326975926,0.00778585313160012
0.983143845197036,0.00774548884306945
0.983638363418144,0.00770512455453892
0.984132881639254,0.00766476026600825
0.984627399860364,0.00762439597747758
0.985122698917061,0.00757503167406503
0.98561799797376,0.00752566737065214
0.98611329703046,0.00747630306723925
0.986608596087157,0.00742693876382653
0.98710006686869,0.00738448506276205
0.987591537650221,0.00734203136169799
0.988083008431753,0.00729957766063378
0.988574479213286,0.00725712395956956
0.989122165678586,0.00848333642663363
0.989669852143892,0.00970954889377417
0.990217538609197,0.0109357613609147
0.99076522507449,0.012161973828006
0.991020478174667,0.0121240332016527
0.991275731274844,0.0120860925752994
0.991530984375019,0.0120481519489463
0.991786237475204,0.0120102113225933
0.992506728988779,0.0119924028253888
0.99322722050235,0.0119745943281842
0.993947712015925,0.0119567858309797
0.994668203529499,0.0119389773337751
0.995829461666321,0.0119353095073671
0.996990719803146,0.0119316416809591
0.998151977939972,0.0119279738545511
0.999313236076794,0.0119243060281431
1.00088335049273,0.0119315984582792
1.00245346490868,0.0119388908884156
1.00402357932462,0.0119461833185519
1.00559369374056,0.0119534757486882
1.00753572763437,0.0119689293888084
1.00947776152819,0.0119843830289289
1.01141979542201,0.0119998366690494
1.01336182931583,0.01201529030917
1.01563373394297,0.0120376501546129
1.01790563857013,0.0120600100000563
1.02017754319729,0.0120823698454998
1.02244944782446,0.0121047296909433
1.02500673987821,0.0121324445599914
1.02756403193196,0.0121601594290395
1.0301213239857,0.0121878742980875
1.03267861603946,0.0122155891671357
1.03547389496308,0.0122476283372444
1.03826917388668,0.012279667507353
1.04106445281029,0.0123117066774617
1.04385973173391,0.0123437458475704
1.04684462697588,0.0123789617877813
1.04982952221786,0.0124141777279924
1.05281441745983,0.0124493936682033
1.05579931270181,0.0124846096084144
1.05892437203318,0.0125221120215528
1.06204943136455,0.0125596144346911
1.06517449069592,0.0125971168478296
1.0682995500273,0.012634619260968
1.07151536212535,0.0126734506213831
1.07473117422343,0.0127122819817984
1.0779469863215,0.0127511133422137
1.08116279841956,0.0127899447026289
1.08442013455453,0.0128292521165594
1.08767747068951,0.0128685595304898
1.09093480682447,0.0129078669444202
1.09419214295944,0.0129471743583506
1.09744252083781,0.0129860620902827
1.10069289871616,0.0130249498222145
1.10394327659452,0.0130638375541465
1.10719365447288,0.0131027252860785
1.11038952827484,0.0131403259021296
1.11358540207682,0.0131779265181809
1.11678127587878,0.0132155271342319
1.11997714968075,0.0132531277502832
1.12307220247312,0.0132885433384531
1.12616725526548,0.0133239589266229
1.12926230805786,0.0133593745147928
1.13235736085023,0.0133947901029628
1.13530666593478,0.0134271237725982
1.13825597101934,0.0134594574422336
1.1412052761039,0.0134917911118691
1.14415458118845,0.0135241247815044
1.14691479317647,0.0135524646252276
1.14967500516449,0.0135808044689506
1.15243521715249,0.0136091443126735
1.15519542914051,0.0136374841563965
1.15772494541419,0.0136609238644908
1.16025446168786,0.0136843635725847
1.16278397796153,0.0137078032806788
1.16531349423519,0.0137312429887726
1.16757264733552,0.0137488873517823
1.16983180043585,0.0137665317147921
1.17209095353619,0.013784176077802
1.17435010663651,0.0138018204408116
1.17630137692493,0.0138128056924115
1.17825264721336,0.0138237909440114
1.18020391750177,0.0138347761956113
1.18215518779019,0.0138457614472112
1.18376346031736,0.0138492713549382
1.18537173284451,0.0138527812626651
1.18698000537167,0.0138562911703921
1.18858827789883,0.013859801078119
1.18982114105108,0.0138550878453916
1.19105400420333,0.0138503746126639
1.19228686735557,0.0138456613799363
1.19351973050781,0.0138409481472086
1.19434782074376,0.0138273502806077
1.1951759109797,0.0138137524140063
1.19600400121563,0.013800154547405
1.19683209145156,0.0137865566808037
1.19722947329365,0.0137635148359133
1.19762685513571,0.0137404729910225
1.19802423697777,0.0137174311461316
1.19842161881982,0.0136943893012402
1.19836717390008,0.0136591581360184
1.19831272898033,0.0136239269707965
1.19825828406059,0.0135886958055747
1.19820383914084,0.0135534646403527
1.19768568592958,0.0135115500437383
1.19716753271833,0.0134696354471239
1.19664937950707,0.0134277208505095
1.19613122629581,0.013385806253895
1.19513404885035,0.0133238963783195
1.19413687140489,0.0132619865027437
